timestep 0
19.7408752441406250,1.7042750120162964
29.1604385375976562,1.8570119142532349
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 585
24.4417438507080078,3.8215453624725342
25.0569133758544922,7.5192012786865234
21.6604099273681641,4.5584526062011719
27.5311126708984375,5.1384334564208984
19.6814804077148438,4.6906747817993164
29.2860164642333984,6.0656003952026367
21.9514617919921875,1.8668769598007202
26.9286708831787109,1.8533549308776855
19.7097816467285156,1.6980280876159668
29.1633434295654297,1.8380398750305176
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 586
24.4303951263427734,3.6864562034606934
25.0576648712158203,7.3799257278442383
21.6274394989013672,4.4496312141418457
27.5245914459228516,5.0205073356628418
19.6369571685791016,4.6114130020141602
29.2905349731445312,5.9603209495544434
21.9326763153076172,1.8073066473007202
26.9249725341796875,1.7882605791091919
19.6862182617187500,1.6913627386093140
29.1653556823730469,1.8178429603576660
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 587
24.4212951660156250,3.5461423397064209
25.0586681365966797,7.2360463142395020
21.5958576202392578,4.3379020690917969
27.5215950012207031,4.9028811454772949
19.5925521850585938,4.5307016372680664
29.2971229553222656,5.8610363006591797
21.9193325042724609,1.7449766397476196
26.9211120605468750,1.7324032783508301
19.6701641082763672,1.6839951276779175
29.1613311767578125,1.8154425621032715
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 588
24.4149456024169922,3.4094769954681396
25.0619640350341797,7.0959162712097168
21.5688209533691406,4.2293529510498047
27.5206069946289062,4.7880368232727051
19.5505046844482422,4.4493746757507324
29.3042964935302734,5.7639594078063965
21.9138431549072266,1.6675992012023926
26.9155311584472656,1.6759095191955566
19.6639003753662109,1.6630131006240845
29.1604347229003906,1.8116651773452759
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 589
24.4143638610839844,3.2957971096038818
25.0698204040527344,6.9791584014892578
21.5536231994628906,4.1366467475891113
27.5226478576660156,4.6838102340698242
19.5156173706054688,4.3690218925476074
29.3114414215087891,5.6669421195983887
21.9148807525634766,1.6442940235137939
26.9168510437011719,1.6375762224197388
19.6596698760986328,1.6398005485534668
29.1544475555419922,1.7888824939727783
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 590
24.4124755859375000,3.2513792514801025
25.0883369445800781,6.9271082878112793
21.5572452545166016,4.0882744789123535
27.5158538818359375,4.6165323257446289
19.4974117279052734,4.2904515266418457
29.3106594085693359,5.5724906921386719
21.9172515869140625,1.6400121450424194
26.9132061004638672,1.6416077613830566
19.6642704010009766,1.6389666795730591
29.1554222106933594,1.7621856927871704
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 591
24.4108390808105469,3.2616808414459229
25.1155033111572266,6.9261775016784668
21.5746898651123047,4.0721101760864258
27.5009784698486328,4.5778069496154785
19.4918479919433594,4.2127652168273926
29.3022098541259766,5.4846901893615723
21.9175033569335938,1.6396843194961548
26.9117622375488281,1.6405680179595947
19.6641120910644531,1.6456408500671387
29.1446800231933594,1.7482539415359497
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 592
24.4099273681640625,3.3010871410369873
25.1463565826416016,6.9525642395019531
21.6005077362060547,4.0750055313110352
27.4821949005126953,4.5599608421325684
19.4946289062500000,4.1350827217102051
29.2891483306884766,5.4102902412414551
21.9170227050781250,1.6396319866180420
26.9098644256591797,1.6413304805755615
19.6620082855224609,1.6452264785766602
29.1528682708740234,1.7387651205062866
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 593
24.4124221801757812,3.3446872234344482
25.1763057708740234,6.9843659400939941
21.6307601928710938,4.0834302902221680
27.4675579071044922,4.5546169281005859
19.5013713836669922,4.0566020011901855
29.2771377563476562,5.3561120033264160
21.9185276031494141,1.6463431119918823
26.9103889465332031,1.6425786018371582
19.6631736755371094,1.6438137292861938
29.1442012786865234,1.7429561614990234
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 594
24.4157428741455078,3.3860559463500977
25.2029457092285156,7.0153074264526367
21.6616058349609375,4.0924468040466309
27.4554901123046875,4.5559082031250000
19.5101718902587891,3.9762926101684570
29.2666854858398438,5.3169980049133301
21.9158802032470703,1.6496814489364624
26.9141483306884766,1.6586577892303467
19.6659469604492188,1.6495001316070557
29.1564369201660156,1.7457973957061768
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 595
24.4186859130859375,3.4213449954986572
25.2244911193847656,7.0420069694519043
21.6906147003173828,4.0983071327209473
27.4463043212890625,4.5616364479064941
19.5196189880371094,3.8933799266815186
29.2580356597900391,5.2926988601684570
21.9184608459472656,1.6662133932113647
26.9176425933837891,1.6779203414916992
19.6685085296630859,1.6528234481811523
29.1435737609863281,1.7516962289810181
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 596
24.4190196990966797,3.4513461589813232
25.2395839691162109,7.0650191307067871
21.7166538238525391,4.1012244224548340
27.4380550384521484,4.5715918540954590
19.5296936035156250,3.8076138496398926
29.2507419586181641,5.2816271781921387
21.9188480377197266,1.6796365976333618
26.9175682067871094,1.6924735307693481
19.6689872741699219,1.6548539400100708
29.1466903686523438,1.7570661306381226
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 597
24.4190368652343750,3.4723987579345703
25.2488651275634766,7.0816054344177246
21.7401809692382812,4.0987453460693359
27.4304313659667969,4.5753102302551270
19.5396156311035156,3.7189638614654541
29.2442951202392578,5.2666730880737305
21.9192142486572266,1.6887017488479614
26.9176940917968750,1.6977447271347046
19.6694793701171875,1.6558809280395508
29.1481208801269531,1.7596423625946045
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 598
24.4182090759277344,3.4838323593139648
25.2527980804443359,7.0907192230224609
21.7605152130126953,4.0897941589355469
27.4228610992431641,4.5721616744995117
19.5489006042480469,3.6271438598632812
29.2385540008544922,5.2472524642944336
21.9187278747558594,1.6931296586990356
26.9168663024902344,1.7008197307586670
19.6690883636474609,1.6559865474700928
29.1488037109375000,1.7616657018661499
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 599
24.4161510467529297,3.4848539829254150
25.2532501220703125,7.0905108451843262
21.7772846221923828,4.0733098983764648
27.4171047210693359,4.5651898384094238
19.5570697784423828,3.5319185256958008
29.2349185943603516,5.2308015823364258
21.9166030883789062,1.6926898956298828
26.9148960113525391,1.7010657787322998
19.6669788360595703,1.6552450656890869
29.1580772399902344,1.7616486549377441
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 600
24.4142932891845703,3.4751641750335693
25.2507381439208984,7.0811419486999512
21.7913684844970703,4.0492715835571289
27.4138107299804688,4.5525908470153809
19.5640754699707031,3.4334700107574463
29.2334136962890625,5.2141532897949219
21.9145431518554688,1.6872998476028442
26.9136371612548828,1.6969802379608154
19.6648464202880859,1.6537295579910278
29.1492977142333984,1.7636198997497559
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 601
24.4121074676513672,3.4550294876098633
25.2453384399414062,7.0625796318054199
21.8025093078613281,4.0174059867858887
27.4125843048095703,4.5346980094909668
19.5696964263916016,3.3316431045532227
29.2340869903564453,5.1977949142456055
21.9121627807617188,1.6770355701446533
26.9114780426025391,1.6895732879638672
19.6623325347900391,1.6514310836791992
29.1558628082275391,1.7633121013641357
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 602
24.4109954833984375,3.4253151416778564
25.2384929656982422,7.0356507301330566
21.8119163513183594,3.9786770343780518
27.4143848419189453,4.5113201141357422
19.5742664337158203,3.2268414497375488
29.2370738983154297,5.1804976463317871
21.9108581542968750,1.6622316837310791
26.9107398986816406,1.6770650148391724
19.6609039306640625,1.6483139991760254
29.1563949584960938,1.7625455856323242
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 603
24.4111633300781250,3.3908753395080566
25.2317008972167969,7.0045609474182129
21.8207206726074219,3.9368059635162354
27.4172039031982422,4.4827399253845215
19.5792255401611328,3.1199374198913574
29.2408199310302734,5.1576485633850098
21.9109630584716797,1.6417173147201538
26.9109973907470703,1.6582552194595337
19.6609630584716797,1.6413421630859375
29.1483821868896484,1.7620053291320801
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 604
24.4110965728759766,3.3680751323699951
25.2283344268798828,6.9833364486694336
21.8317546844482422,3.9051599502563477
27.4159984588623047,4.4574108123779297
19.5901489257812500,3.0141298770904541
29.2414531707763672,5.1282076835632324
21.9126224517822266,1.6419218778610229
26.9102096557617188,1.6600614786148071
19.6615238189697266,1.6428554058074951
29.1545600891113281,1.7605985403060913
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 605
24.4113101959228516,3.3626494407653809
25.2300052642822266,6.9772162437438965
21.8459701538085938,3.8881969451904297
27.4099559783935547,4.4385223388671875
19.6093711853027344,2.9109170436859131
29.2377700805664062,5.0936765670776367
21.9132270812988281,1.6412206888198853
26.9103775024414062,1.6600145101547241
19.6617984771728516,1.6441464424133301
29.1559238433837891,1.7614556550979614
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 606
24.4114360809326172,3.3706290721893311
25.2350769042968750,6.9828252792358398
21.8549041748046875,3.8896033763885498
27.3998222351074219,4.4251112937927246
19.6232986450195312,2.8143749237060547
29.2305431365966797,5.0564112663269043
21.9113941192626953,1.6394854784011841
26.9111251831054688,1.6605925559997559
19.6614265441894531,1.6418426036834717
29.1565055847167969,1.7618069648742676
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 607
24.4107017517089844,3.3822667598724365
25.2398109436035156,6.9918222427368164
21.8599758148193359,3.8959128856658936
27.3876438140869141,4.4134941101074219
19.6366958618164062,2.7192840576171875
29.2216930389404297,5.0180387496948242
21.9104995727539062,1.6360943317413330
26.9101428985595703,1.6596531867980957
19.6605072021484375,1.6410810947418213
29.1560497283935547,1.7618163824081421
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 608
24.4103088378906250,3.3886590003967285
25.2419624328613281,6.9969768524169922
21.8623809814453125,3.8983016014099121
27.3772068023681641,4.4000849723815918
19.6445713043212891,2.6931939125061035
29.2141952514648438,4.9814577102661133
21.9105129241943359,1.6362856626510620
26.9098110198974609,1.6617854833602905
19.6619739532470703,1.6431896686553955
29.1556015014648438,1.7617442607879639
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 609
24.4104633331298828,3.3899393081665039
25.2413768768310547,6.9986181259155273
21.8643932342529297,3.8979949951171875
27.3653583526611328,4.3785319328308105
19.6479835510253906,2.6961007118225098
29.2059135437011719,4.9326500892639160
21.9109020233154297,1.6384314298629761
26.9098854064941406,1.6624610424041748
19.6620864868164062,1.6406661272048950
29.1557807922363281,1.7620694637298584
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 610
24.4105434417724609,3.3874921798706055
25.2381629943847656,6.9977703094482422
21.8647384643554688,3.8957629203796387
27.3496017456054688,4.3474702835083008
19.6469345092773438,2.7105600833892822
29.1952171325683594,4.8664741516113281
21.9107093811035156,1.6381106376647949
26.9098739624023438,1.6617779731750488
19.6611385345458984,1.6395618915557861
29.1556854248046875,1.7623407840728760
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 611
24.4104175567626953,3.3832049369812012
25.2328891754150391,6.9959650039672852
21.8625087738037109,3.8936345577239990
27.3303928375244141,4.3105373382568359
19.6414928436279297,2.7230148315429688
29.1822414398193359,4.7881383895874023
21.9104213714599609,1.6363009214401245
26.9097003936767578,1.6606307029724121
19.6606578826904297,1.6395230293273926
29.1555747985839844,1.7628601789474487
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 612
24.4096527099609375,3.3782434463500977
25.2256660461425781,6.9940905570983887
21.8578948974609375,3.8921110630035400
27.3080959320068359,4.2711915969848633
19.6324577331542969,2.7337689399719238
29.1680698394775391,4.7034626007080078
21.9099788665771484,1.6393153667449951
26.9089851379394531,1.6592351198196411
19.6598072052001953,1.6394829750061035
29.1550464630126953,1.7633737325668335
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 613
24.4082412719726562,3.3739292621612549
25.2164535522460938,6.9934663772583008
21.8515949249267578,3.8919363021850586
27.2815074920654297,4.2292599678039551
19.6210899353027344,2.7434179782867432
29.1518535614013672,4.6094894409179688
21.9087009429931641,1.6393991708755493
26.9077091217041016,1.6621887683868408
19.6584796905517578,1.6356084346771240
29.1540298461914062,1.7638162374496460
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 614
24.4063301086425781,3.3710954189300537
25.2052574157714844,6.9949679374694824
21.8447513580322266,3.8935132026672363
27.2546596527099609,4.1907458305358887
19.6092262268066406,2.7520048618316650
29.1347160339355469,4.5186338424682617
21.9069480895996094,1.6395397186279297
26.9061336517333984,1.6623423099517822
19.6570186614990234,1.6412127017974854
29.1527309417724609,1.7643665075302124
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 615
24.4045677185058594,3.3696477413177490
25.1921081542968750,6.9987530708312988
21.8383331298828125,3.8959698677062988
27.2297439575195312,4.1576313972473145
19.5982494354248047,2.7606844902038574
29.1178894042968750,4.4371066093444824
21.9051895141601562,1.6396248340606689
26.9046001434326172,1.6626772880554199
19.6550655364990234,1.6396651268005371
29.1512680053710938,1.7647587060928345
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 616
24.4033508300781250,3.3695309162139893
25.1771030426025391,7.0048522949218750
21.8332901000976562,3.8992497920989990
27.2063770294189453,4.1286654472351074
19.5893669128417969,2.7681844234466553
29.1014480590820312,4.3626918792724609
21.9038200378417969,1.6399836540222168
26.9034309387207031,1.6630027294158936
19.6537113189697266,1.6389567852020264
29.1501522064208984,1.7650437355041504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 617
24.4028530120849609,3.3707275390625000
25.1607913970947266,7.0130152702331543
21.8294124603271484,3.9034776687622070
27.1853504180908203,4.1047420501708984
19.5822563171386719,2.7749516963958740
29.0868530273437500,4.2980027198791504
21.9031486511230469,1.6400032043457031
26.9028377532958984,1.6632559299468994
19.6531410217285156,1.6413493156433105
29.1495628356933594,1.7651958465576172
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 618
24.4028396606445312,3.3728461265563965
25.1437244415283203,7.0224552154541016
21.8264389038085938,3.9081475734710693
27.1663684844970703,4.0846095085144043
19.5765628814697266,2.7818739414215088
29.0738086700439453,4.2403211593627930
21.9030208587646484,1.6399842500686646
26.9026851654052734,1.6634508371353149
19.6530551910400391,1.6403039693832397
29.1494312286376953,1.7652323246002197
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 619
24.4030742645263672,3.3753235340118408
25.1262397766113281,7.0323309898376465
21.8241825103759766,3.9128670692443848
27.1458606719970703,4.0636305809020996
19.5719776153564453,2.7877869606018066
29.0599765777587891,4.1779956817626953
21.9030513763427734,1.6400873661041260
26.9028282165527344,1.6636451482772827
19.6531829833984375,1.6396265029907227
29.1495513916015625,1.7651926279067993
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 620
24.4033241271972656,3.3775179386138916
25.1087017059326172,7.0417437553405762
21.8223266601562500,3.9169473648071289
27.1241188049316406,4.0419731140136719
19.5681648254394531,2.7926545143127441
29.0456829071044922,4.1118960380554199
21.9032344818115234,1.6401274204254150
26.9030361175537109,1.6638476848602295
19.6533355712890625,1.6392877101898193
29.1497097015380859,1.7651672363281250
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 621
24.4037246704101562,3.3790180683135986
25.0915451049804688,7.0501637458801270
21.8208808898925781,3.9200918674468994
27.1024284362792969,4.0205187797546387
19.5650196075439453,2.7965965270996094
29.0318145751953125,4.0450539588928223
21.9036216735839844,1.6375421285629272
26.9034538269042969,1.6613688468933105
19.6536388397216797,1.6393324136734009
29.1499824523925781,1.7651543617248535
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 622
24.4045467376708984,3.3791470527648926
25.0749282836914062,7.0569672584533691
21.8198604583740234,3.9217932224273682
27.0805873870849609,3.9980041980743408
19.5623016357421875,2.7995176315307617
29.0182704925537109,3.9750776290893555
21.9037704467773438,1.6405472755432129
26.9037513732910156,1.6638568639755249
19.6544227600097656,1.6395949125289917
29.1504459381103516,1.7650704383850098
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 623
24.4043235778808594,3.3794946670532227
25.0592651367187500,7.0630617141723633
21.8188686370849609,3.9230821132659912
27.0572299957275391,3.9762880802154541
19.5604496002197266,2.8015975952148438
29.0045070648193359,3.9025776386260986
21.9044914245605469,1.6378767490386963
26.9039840698242188,1.6613407135009766
19.6545085906982422,1.6398900747299194
29.1505794525146484,1.7649749517440796
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 624
24.4037227630615234,3.3790898323059082
25.0451259613037109,7.0675716400146484
21.8178997039794922,3.9230132102966309
27.0339832305908203,3.9550781250000000
19.5590343475341797,2.8026502132415771
28.9916057586669922,3.8294608592987061
21.9044303894042969,1.6402274370193481
26.9037189483642578,1.6640297174453735
19.6539325714111328,1.6400418281555176
29.1501808166503906,1.7652341127395630
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 625
24.4031219482421875,3.3793063163757324
25.0329971313476562,7.0718808174133301
21.8175010681152344,3.9231431484222412
27.0089912414550781,3.9338610172271729
19.5586967468261719,2.8033730983734131
28.9785118103027344,3.7494225502014160
21.9033145904541016,1.6376563310623169
26.9028568267822266,1.6616914272308350
19.6533279418945312,1.6402043104171753
29.1497802734375000,1.7655431032180786
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 626
24.4003620147705078,3.3800115585327148
25.0215492248535156,7.0756163597106934
21.8164024353027344,3.9225540161132812
26.9874324798583984,3.9204308986663818
19.5588855743408203,2.8032145500183105
28.9682140350341797,3.6881370544433594
21.9029388427734375,1.6397722959518433
26.8998146057128906,1.6537699699401855
19.6513328552246094,1.6401056051254272
29.1476173400878906,1.7572494745254517
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 627
24.3965835571289062,3.3822908401489258
25.0112628936767578,7.0801343917846680
21.8154392242431641,3.9225430488586426
26.9738578796386719,3.9152190685272217
19.5602798461914062,2.8026897907257080
28.9631538391113281,3.6529877185821533
21.8976554870605469,1.6380074024200439
26.8969230651855469,1.6524418592453003
19.6476631164550781,1.6400098800659180
29.1466865539550781,1.7562030553817749
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 628
24.3924007415771484,3.3849053382873535
25.0021629333496094,7.0844221115112305
21.8147068023681641,3.9221954345703125
26.9666061401367188,3.9153728485107422
19.5624828338623047,2.8017551898956299
28.9622020721435547,3.6378750801086426
21.8932590484619141,1.6388345956802368
26.8929386138916016,1.6546429395675659
19.6432628631591797,1.6399749517440796
29.1433887481689453,1.7513637542724609
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 629
24.3900566101074219,3.3876514434814453
24.9954547882080078,7.0886406898498535
21.8155136108398438,3.9223191738128662
26.9635715484619141,3.9173665046691895
19.5659961700439453,2.8011605739593506
28.9620323181152344,3.6344137191772461
21.8907775878906250,1.6398570537567139
26.8904495239257812,1.6559314727783203
19.6407775878906250,1.6400333642959595
29.1390457153320312,1.7411420345306396
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 630
24.3907260894775391,3.3894388675689697
24.9921302795410156,7.0917658805847168
21.8183021545410156,3.9223537445068359
26.9635353088378906,3.9179999828338623
19.5705986022949219,2.8008275032043457
28.9619770050048828,3.6334064006805420
21.8912925720214844,1.6407352685928345
26.8910121917724609,1.6531468629837036
19.6412944793701172,1.6402543783187866
29.1410026550292969,1.7225449085235596
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 631
24.3903541564941406,3.3899388313293457
24.9906177520751953,7.0926456451416016
21.8206596374511719,3.9205875396728516
26.9602432250976562,3.9161605834960938
19.5752582550048828,2.7992310523986816
28.9611072540283203,3.6222975254058838
21.8910007476806641,1.6409916877746582
26.8903903961181641,1.6498529911041260
19.6410007476806641,1.6404139995574951
29.1391124725341797,1.6964646577835083
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 632
24.3882217407226562,3.3894133567810059
24.9900722503662109,7.0915908813476562
21.8222274780273438,3.9169864654541016
26.9541149139404297,3.9123742580413818
19.5799369812011719,2.7961797714233398
28.9596214294433594,3.6033985614776611
21.8889274597167969,1.6408060789108276
26.8881511688232422,1.6443058252334595
19.6389274597167969,1.6405233144760132
29.1368751525878906,1.6721390485763550
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 633
24.3848514556884766,3.3883430957794189
24.9897537231445312,7.0894985198974609
21.8234291076660156,3.9121785163879395
26.9461650848388672,3.9076714515686035
19.5849685668945312,2.7920815944671631
28.9488220214843750,3.5767149925231934
21.8855800628662109,1.6404517889022827
26.8848304748535156,1.6383558511734009
19.6355800628662109,1.6406457424163818
29.1339931488037109,1.6474571228027344
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 634
24.3797245025634766,3.3882889747619629
24.9885826110839844,7.0881109237670898
21.8242893218994141,3.9073193073272705
26.9349803924560547,3.9034457206726074
19.5908813476562500,2.7873938083648682
28.9517154693603516,3.5557146072387695
21.8804969787597656,1.6403826475143433
26.8798389434814453,1.6350287199020386
19.6304969787597656,1.6407135725021362
29.1255989074707031,1.6403077840805054
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 635
24.3748626708984375,3.3902542591094971
24.9864845275878906,7.0891399383544922
21.8223133087158203,3.9071331024169922
26.9275951385498047,3.9033000469207764
19.5913524627685547,2.7865002155303955
28.9518089294433594,3.5380861759185791
21.8756980895996094,1.6409193277359009
26.8751258850097656,1.6367095708847046
19.6256980895996094,1.6406165361404419
29.1254673004150391,1.6381407976150513
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 636
24.3710803985595703,3.3928020000457764
24.9829883575439453,7.0915913581848145
21.8195972442626953,3.9086527824401855
26.9215164184570312,3.9039828777313232
19.5895309448242188,2.7871026992797852
28.9513359069824219,3.5242817401885986
21.8717575073242188,1.6417288780212402
26.8715286254882812,1.6372691392898560
19.6217575073242188,1.6404615640640259
29.1226863861083984,1.6376701593399048
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 637
24.3680629730224609,3.3946671485900879
24.9777126312255859,7.0942230224609375
21.8172550201416016,3.9100341796875000
26.9167289733886719,3.9044840335845947
19.5877799987792969,2.7877516746520996
28.9407424926757812,3.5102341175079346
21.8687191009521484,1.6423331499099731
26.8685379028320312,1.6377778053283691
19.6187210083007812,1.6403731107711792
29.1197719573974609,1.6373773813247681
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 638
24.3656826019287109,3.3957679271697998
24.9710369110107422,7.0967726707458496
21.8155269622802734,3.9107644557952881
26.9111557006835938,3.9035518169403076
19.5866165161132812,2.7880811691284180
28.9459743499755859,3.5048160552978516
21.8664398193359375,1.6426419019699097
26.8665466308593750,1.6400654315948486
19.6164417266845703,1.6403386592864990
29.1167888641357422,1.6369518041610718
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 639
24.3632831573486328,3.3946266174316406
24.9631557464599609,7.0974645614624023
21.8133316040039062,3.9096236228942871
26.9099712371826172,3.9032931327819824
19.5845394134521484,2.7876272201538086
28.9479370117187500,3.5018727779388428
21.8642082214355469,1.6421076059341431
26.8636817932128906,1.6380542516708374
19.6142082214355469,1.6402957439422607
29.1147708892822266,1.6394819021224976
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 640
24.3610115051269531,3.3934247493743896
24.9552879333496094,7.0981154441833496
21.8105258941650391,3.9088521003723145
26.9092102050781250,3.9032382965087891
19.5812702178955078,2.7874372005462646
28.9400882720947266,3.4985461235046387
21.8618507385253906,1.6417348384857178
26.8614540100097656,1.6378960609436035
19.6118526458740234,1.6403710842132568
29.1122798919677734,1.6374218463897705
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 641
24.3588924407958984,3.3927328586578369
24.9482860565185547,7.0990233421325684
21.8074569702148438,3.9088618755340576
26.9063568115234375,3.9021363258361816
19.5774135589599609,2.7877593040466309
28.9453163146972656,3.5007293224334717
21.8597087860107422,1.6414903402328491
26.8593120574951172,1.6368485689163208
19.6097087860107422,1.6404209136962891
29.1100959777832031,1.6367949247360229
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 642
24.3505840301513672,3.3991901874542236
24.9381446838378906,7.1060781478881836
21.8025951385498047,3.9124622344970703
26.9039878845214844,3.9115905761718750
19.5755844116210938,2.7884345054626465
28.9447364807128906,3.5193746089935303
21.8510112762451172,1.6446100473403931
26.8508968353271484,1.6413506269454956
19.6010169982910156,1.6407880783081055
29.1021480560302734,1.6380767822265625
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 643
24.3383464813232422,3.4055616855621338
24.9257011413574219,7.1125159263610840
21.7937850952148438,3.9161229133605957
26.9011669158935547,3.9239470958709717
19.5698928833007812,2.7890608310699463
28.9433917999267578,3.5483675003051758
21.8381633758544922,1.6477116346359253
26.8383750915527344,1.6470137834548950
19.5881767272949219,1.6412357091903687
29.0882110595703125,1.6403912305831909
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 644
24.3224258422851562,3.4092218875885010
24.9116840362548828,7.1155552864074707
21.7800006866455078,3.9178946018218994
26.8984165191650391,3.9376986026763916
19.5580463409423828,2.7893421649932861
28.9423179626464844,3.5875446796417236
21.8219165802001953,1.6495641469955444
26.8222332000732422,1.6516726016998291
19.5719375610351562,1.6415674686431885
29.0715370178222656,1.6430711746215820
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 645
24.3029842376708984,3.4089062213897705
24.8968887329101562,7.1137170791625977
21.7608203887939453,3.9174308776855469
26.8967094421386719,3.9533853530883789
19.5391006469726562,2.7891094684600830
28.9429016113281250,3.6383037567138672
21.8030796051025391,1.6493353843688965
26.8031902313232422,1.6532782316207886
19.5531005859375000,1.6416721343994141
29.0530452728271484,1.6452171802520752
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 646
24.2804927825927734,3.4054727554321289
24.8818836212158203,7.1078023910522461
21.7372169494628906,3.9148395061492920
26.8973960876464844,3.9700391292572021
19.5145816802978516,2.7882232666015625
28.9450607299804688,3.7013547420501709
21.7807312011718750,1.6476945877075195
26.7807559967041016,1.6525349617004395
19.5307426452636719,1.6415237188339233
29.0308914184570312,1.6460300683975220
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 647
24.2551975250244141,3.3991627693176270
24.8670234680175781,7.0979762077331543
21.7086658477783203,3.9110043048858643
26.9007205963134766,3.9895548820495605
