timestep 0
19.2781162261962891,1.6408535242080688
28.7779655456542969,1.6421717405319214
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 667
23.9941616058349609,3.3866138458251953
24.7737197875976562,7.0193257331848145
21.4134120941162109,3.9240086078643799
26.9957580566406250,4.4678263664245605
19.1621246337890625,2.8043513298034668
29.0407676696777344,4.9983081817626953
21.4942779541015625,1.6395406723022461
26.4945259094238281,1.6407229900360107
19.2442798614501953,1.6406941413879395
28.7441291809082031,1.6419844627380371
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 668
23.9615097045898438,3.3896811008453369
24.7637882232666016,7.0119900703430176
21.3794460296630859,3.9285178184509277
27.0035762786865234,4.5641727447509766
19.1267757415771484,2.8075525760650635
29.0480899810791016,5.2029123306274414
21.4611701965332031,1.6407593488693237
26.4612846374511719,1.6417338848114014
19.2111682891845703,1.6406575441360474
28.7109947204589844,1.6418626308441162
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 669
23.9341526031494141,3.3913013935089111
24.7442226409912109,7.0099620819091797
21.3492965698242188,3.9332640171051025
27.0093364715576172,4.6535673141479492
19.0931034088134766,2.8118891716003418
29.0454902648925781,5.3914918899536133
21.4317951202392578,1.6414645910263062
26.4330406188964844,1.6423172950744629
19.1817932128906250,1.6406509876251221
28.6814365386962891,1.6417745351791382
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 670
23.9117069244384766,3.3917522430419922
24.7126159667968750,7.0147027969360352
21.3218307495117188,3.9384477138519287
27.0098190307617188,4.7260494232177734
19.0610752105712891,2.8169400691986084
29.0255508422851562,5.5456295013427734
21.4093685150146484,1.6415896415710449
26.4106941223144531,1.6424016952514648
19.1593685150146484,1.6406816244125366
28.6593017578125000,1.6417629718780518
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 671
23.8940467834472656,3.3919899463653564
24.6706104278564453,7.0260500907897949
21.2972717285156250,3.9442758560180664
27.0072441101074219,4.7935543060302734
19.0308208465576172,2.8227376937866211
29.0018978118896484,5.6964159011840820
21.3922615051269531,1.6416765451431274
26.3933506011962891,1.6424584388732910
19.1422615051269531,1.6407333612442017
28.6421737670898438,1.6417566537857056
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 672
23.8804073333740234,3.3921878337860107
24.6195335388183594,7.0425324440002441
21.2754745483398438,3.9511024951934814
27.0051994323730469,4.8508591651916504
19.0025062561035156,2.8292531967163086
28.9688510894775391,5.8221216201782227
21.3793563842773438,1.6417757272720337
26.3800563812255859,1.6425108909606934
19.1293544769287109,1.6407960653305054
28.6293315887451172,1.6417510509490967
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 673
23.8697319030761719,3.3923935890197754
24.5618896484375000,7.0618367195129395
21.2559375762939453,3.9586830139160156
27.0016479492187500,4.8948874473571777
18.9759960174560547,2.8363003730773926
28.9265270233154297,5.9199013710021973
21.3693313598632812,1.6418915987014771
26.3696594238281250,1.6425707340240479
19.1193294525146484,1.6408516168594360
28.6193199157714844,1.6417446136474609
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 674
23.8608684539794922,3.3925292491912842
24.5004634857177734,7.0816416740417480
21.2380104064941406,3.9665424823760986
26.9979228973388672,4.9331860542297363
18.9510002136230469,2.8435375690460205
28.8840484619140625,6.0195908546447754
21.3609371185302734,1.6419405937194824
26.3609809875488281,1.6426148414611816
19.1109352111816406,1.6408566236495972
28.6109066009521484,1.6417393684387207
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 675
23.8528423309326172,3.3923971652984619
24.4377498626708984,7.1001267433166504
21.2211151123046875,3.9741654396057129
26.9938964843750000,4.9688687324523926
18.9271984100341797,2.8505866527557373
28.8384666442871094,6.1078419685363770
21.3531684875488281,1.6419026851654053
26.3530502319335938,1.6425758600234985
19.1031684875488281,1.6408571004867554
28.6031208038330078,1.6417450904846191
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 676
23.8451004028320312,3.3918838500976562
24.3753318786621094,7.1163988113403320
21.2049655914306641,3.9812824726104736
26.9895877838134766,5.0042428970336914
18.9044189453125000,2.8572499752044678
28.7913341522216797,6.1889638900756836
21.3453464508056641,1.6417568922042847
26.3451499938964844,1.6424256563186646
19.0953464508056641,1.6408652067184448
28.5953063964843750,1.6417698860168457
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 677
23.8376483917236328,3.3914813995361328
24.3132190704345703,7.1310014724731445
21.1895160675048828,3.9880278110504150
26.9848461151123047,5.0392932891845703
18.8827381134033203,2.8636715412139893
28.7436103820800781,6.2698793411254883
21.3375778198242188,1.6415339708328247
26.3374366760253906,1.6422263383865356
19.0875778198242188,1.6408903598785400
28.5875568389892578,1.6417573690414429
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 678
23.8304119110107422,3.3913662433624268
24.2511825561523438,7.1441893577575684
21.1748657226562500,3.9947111606597900
26.9793529510498047,5.0742487907409668
18.8623142242431641,2.8698945045471191
28.6951408386230469,6.3478841781616211
21.3301849365234375,1.6414760351181030
26.3302192687988281,1.6421514749526978
19.0801849365234375,1.6408962011337280
28.5801258087158203,1.6417952775955200
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 679
23.8233947753906250,3.3916110992431641
24.1891975402832031,7.1560649871826172
21.1610527038574219,4.0013504028320312
26.9733791351318359,5.1088643074035645
18.8431644439697266,2.8759069442749023
28.6460208892822266,6.4220743179321289
21.3231468200683594,1.6415371894836426
26.3232479095458984,1.6422071456909180
19.0731449127197266,1.6408867835998535
28.5730743408203125,1.6418019533157349
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 680
23.8166351318359375,3.3920931816101074
24.1272697448730469,7.1665282249450684
21.1480178833007812,4.0078415870666504
26.9669361114501953,5.1430563926696777
18.8252315521240234,2.8816587924957275
28.5963077545166016,6.4953289031982422
21.3163967132568359,1.6416816711425781
26.3165149688720703,1.6423486471176147
19.0663967132568359,1.6408655643463135
28.5663337707519531,1.6417907476425171
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 681
23.8101310729980469,3.3926525115966797
24.0653896331787109,7.1754279136657715
21.1357116699218750,4.0140357017517090
26.9600467681884766,5.1767215728759766
18.8084278106689453,2.8870770931243896
28.5460433959960938,6.5655469894409180
21.3099136352539062,1.6418586969375610
26.3100280761718750,1.6425256729125977
19.0599136352539062,1.6408393383026123
28.5598621368408203,1.6417673826217651
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 682
23.8038692474365234,3.3931605815887451
24.0035514831542969,7.1826381683349609
21.1240921020507812,4.0198087692260742
26.9527359008789062,5.2097721099853516
18.7926807403564453,2.8921031951904297
28.4953117370605469,6.6319780349731445
21.3036785125732422,1.6420251131057739
26.3037834167480469,1.6426937580108643
19.0536785125732422,1.6408141851425171
28.5536384582519531,1.6417398452758789
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 683
23.7978401184082031,3.3935334682464600
23.9417572021484375,7.1880750656127930
21.1131305694580078,4.0250763893127441
26.9450206756591797,5.2421398162841797
18.7779464721679688,2.8966977596282959
28.4440879821777344,6.6974925994873047
21.2976741790771484,1.6421514749526978
26.2977676391601562,1.6428233385086060
19.0476760864257812,1.6407946348190308
28.5476436614990234,1.6417148113250732
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 684
23.7920303344726562,3.3937301635742188
23.8800125122070312,7.1916918754577637
21.1028137207031250,4.0297918319702148
26.9369201660156250,5.2737793922424316
18.7641906738281250,2.9008371829986572
28.3924751281738281,6.7600250244140625
21.2918930053710938,1.6422227621078491
26.2919712066650391,1.6429140567779541
19.0418930053710938,1.6407829523086548
28.5418643951416016,1.6417076587677002
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 685
23.7864322662353516,3.3937971591949463
23.8183307647705078,7.1935291290283203
21.0931415557861328,4.0339746475219727
26.9284610748291016,5.3046832084655762
18.7514266967773438,2.9045300483703613
28.3405685424804688,6.8188161849975586
21.2863216400146484,1.6422505378723145
26.2863883972167969,1.6430755853652954
19.0363235473632812,1.6407779455184937
28.5363044738769531,1.6417931318283081
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 686
23.7810363769531250,3.3938508033752441
23.7567234039306641,7.1936955451965332
21.0841388702392578,4.0376996994018555
26.9196720123291016,5.3348727226257324
18.7396984100341797,2.9078097343444824
28.2882690429687500,6.8767013549804688
21.2809524536132812,1.6422667503356934
26.2810039520263672,1.6431320905685425
19.0309543609619141,1.6407747268676758
28.5309410095214844,1.6418243646621704
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 687
23.7758369445800781,3.3939931392669678
23.6951980590820312,7.1922812461853027
21.0758266448974609,4.0410313606262207
26.9105949401855469,5.3643746376037598
18.7290401458740234,2.9107055664062500
28.2357444763183594,6.9316186904907227
21.2757778167724609,1.6423075199127197
26.2758178710937500,1.6431697607040405
19.0257797241210938,1.6407681703567505
28.5257797241210938,1.6418231725692749
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 688
23.7708301544189453,3.3942561149597168
23.6337623596191406,7.1893053054809570
21.0682029724121094,4.0439858436584473
26.9012737274169922,5.3931922912597656
18.7194652557373047,2.9132242202758789
28.1831092834472656,6.9828109741210938
21.2707958221435547,1.6423864364624023
26.2708244323730469,1.6432465314865112
19.0207958221435547,1.6407557725906372
28.5207996368408203,1.6418166160583496
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 689
23.7642211914062500,3.3940236568450928
23.5800724029541016,7.1850786209106445
21.0569190979003906,4.0472750663757324
26.8902702331542969,5.4212617874145508
18.7052345275878906,2.9160153865814209
28.1296768188476562,7.0329852104187012
21.2647781372070312,1.6424958705902100
26.2643375396728516,1.6433581113815308
19.0147800445556641,1.6407247781753540
28.5148735046386719,1.6417944431304932
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 690
23.7556686401367188,3.3928551673889160
23.5382652282714844,7.1803770065307617
21.0409641265869141,4.0536904335021973
26.8765220642089844,5.4476380348205566
18.6839179992675781,2.9216895103454590
28.0752067565917969,7.0801320075988770
21.2562389373779297,1.6421152353286743
26.2557754516601562,1.6429727077484131
19.0062389373779297,1.6407474279403687
28.5062255859375000,1.6418451070785522
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 691
23.7449226379394531,3.3911235332489014
23.5095310211181641,7.1764869689941406
21.0190887451171875,4.0640101432800293
26.8600940704345703,5.4726772308349609
18.6538543701171875,2.9310524463653564
28.0194969177246094,7.1233453750610352
21.2453117370605469,1.6415369510650635
26.2450160980224609,1.6424127817153931
18.9953117370605469,1.6408072710037231
28.4952831268310547,1.6419477462768555
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 692
23.7322158813476562,3.3895847797393799
23.4928112030029297,7.1744422912597656
20.9917049407958984,4.0788078308105469
26.8414726257324219,5.4967145919799805
18.6158409118652344,2.9442934989929199
27.9636211395263672,7.1657505035400391
21.2324104309082031,1.6410156488418579
26.2322883605957031,1.6419181823730469
18.9824123382568359,1.6408812999725342
28.4823932647705078,1.6420437097549438
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 693
23.7181015014648438,3.3889412879943848
23.4852561950683594,7.1746201515197754
20.9603290557861328,4.0979199409484863
26.8214035034179688,5.5201044082641602
18.5723724365234375,2.9609215259552002
27.9069614410400391,7.2050232887268066
21.2181320190429688,1.6407874822616577
26.2181663513183594,1.6417125463485718
18.9681339263916016,1.6409367322921753
28.4681224822998047,1.6420851945877075
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 694
23.7034645080566406,3.3897402286529541
23.4824142456054688,7.1768379211425781
20.9270362854003906,4.1208992004394531
26.8014430999755859,5.5420413017272949
18.5265407562255859,2.9802734851837158
27.8507976531982422,7.2394933700561523
21.2031860351562500,1.6410180330276489
26.2033767700195312,1.6419482231140137
18.9531879425048828,1.6409388780593872
28.4531631469726562,1.6420611143112183
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 695
23.6889381408691406,3.3917474746704102
23.4800434112548828,7.1802291870117188
20.8934020996093750,4.1464419364929199
26.7822189331054688,5.5615997314453125
18.4808025360107422,3.0012362003326416
27.7958183288574219,7.2674713134765625
21.1886005401611328,1.6416531801223755
26.1888408660888672,1.6425946950912476
18.9385986328125000,1.6408869028091431
28.4386253356933594,1.6419680118560791
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 696
23.6747436523437500,3.3941426277160645
23.4765605926513672,7.1837787628173828
20.8601303100585938,4.1732201576232910
26.7641887664794922,5.5777997970581055
18.4362525939941406,3.0229277610778809
27.7424526214599609,7.2879228591918945
21.1744499206542969,1.6424258947372437
26.1746101379394531,1.6433734893798828
18.9244518280029297,1.6407933235168457
28.4244575500488281,1.6418498754501343
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 697
23.6610145568847656,3.3961665630340576
23.4707221984863281,7.1866135597229004
20.8276710510253906,4.1999621391296387
26.7475948333740234,5.5898790359497070
18.3935699462890625,3.0445625782012939
27.6910533905029297,7.3000559806823730
21.1607685089111328,1.6430852413177490
26.1608982086181641,1.6440333127975464
18.9107704162597656,1.6406997442245483
28.4107494354248047,1.6417484283447266
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 698
23.6470394134521484,3.3962707519531250
23.4625167846679688,7.1872897148132324
20.7952136993408203,4.2249841690063477
26.7311286926269531,5.5988450050354004
18.3517799377441406,3.0651705265045166
27.6494007110595703,7.3100347518920898
21.1470241546630859,1.6431577205657959
26.1469955444335938,1.6441357135772705
18.8970260620117188,1.6407039165496826
28.3970184326171875,1.6417714357376099
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 699
23.6326160430908203,3.3941023349761963
23.4519920349121094,7.1854977607727051
20.7627925872802734,4.2481985092163086
26.7143211364746094,5.6050486564636230
18.3108100891113281,3.0848982334136963
27.6212959289550781,7.3207292556762695
21.1326637268066406,1.6423034667968750
26.1325874328613281,1.6431849002838135
18.8826637268066406,1.6406991481781006
28.3826484680175781,1.6416960954666138
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 700
23.6182765960693359,3.3919787406921387
23.4385261535644531,7.1834573745727539
20.7312927246093750,4.2711853981018066
26.6986198425292969,5.6078267097473145
18.2720222473144531,3.1044337749481201
27.6018524169921875,7.3269371986389160
21.1182670593261719,1.6416101455688477
26.1183052062988281,1.6424876451492310
18.8682651519775391,1.6408060789108276
28.3683071136474609,1.6418013572692871
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 701
23.6041507720947266,3.3909692764282227
23.4220771789550781,7.1822257041931152
20.7012233734130859,4.2946534156799316
26.6844482421875000,5.6068592071533203
18.2361049652099609,3.1241309642791748
27.5885543823242188,7.3262982368469238
21.1042079925537109,1.6412760019302368
26.1042118072509766,1.6421586275100708
18.8542060852050781,1.6408672332763672
28.3542747497558594,1.6418522596359253
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 702
23.5901737213134766,3.3910241127014160
23.4031791687011719,7.1818003654479980
20.6724319458007812,4.3183703422546387
26.6717891693115234,5.6023225784301758
18.2028179168701172,3.1438636779785156
27.5811119079589844,7.3190093040466309
21.0903205871582031,1.6412910223007202
26.0902557373046875,1.6421782970428467
18.8403205871582031,1.6408736705780029
28.3403587341308594,1.6418501138687134
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 703
23.5761985778808594,3.3916313648223877
23.3825569152832031,7.1817383766174316
20.6446170806884766,4.3418374061584473
26.6603012084960938,5.5943694114685059
18.1716537475585938,3.1634149551391602
27.5793037414550781,7.3058404922485352
21.0763988494873047,1.6414893865585327
26.0762977600097656,1.6423792839050293
18.8263969421386719,1.6408478021621704
28.3264026641845703,1.6418200731277466
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 704
23.5620956420898438,3.3922698497772217
23.3609390258789062,7.1815919876098633
20.6175460815429688,4.3646259307861328
26.6496028900146484,5.5831241607666016
18.1421737670898438,3.1826086044311523
27.5822753906250000,7.2873539924621582
21.0623245239257812,1.6417011022567749
26.0622177124023438,1.6425917148590088
18.8123245239257812,1.6408160924911499
28.3123149871826172,1.6417876482009888
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 705
23.5477962493896484,3.3925695419311523
23.3389797210693359,7.1810598373413086
20.5910739898681641,4.3864369392395020
26.6393566131591797,5.5688333511352539
18.1140575408935547,3.2013096809387207
27.5888023376464844,7.2640728950500488
21.0480499267578125,1.6418050527572632
26.0479412078857422,1.6426949501037598
18.7980480194091797,1.6408001184463501
28.2980384826660156,1.6417709589004517
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 706
23.5334091186523438,3.3924202919006348
23.3172779083251953,7.1800875663757324
20.5648269653320312,4.4070320129394531
26.6290359497070312,5.5520839691162109
18.0868396759033203,3.2192840576171875
27.5975933074951172,7.2367506027221680
21.0336093902587891,1.6417670249938965
26.0334739685058594,1.6426602602005005
18.7836093902587891,1.6408007144927979
28.2836284637451172,1.6417708396911621
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 707
23.5188674926757812,3.3918752670288086
23.2957382202148438,7.1787285804748535
20.5393905639648438,4.4264473915100098
26.6190471649169922,5.5333280563354492
18.0609035491943359,3.2367520332336426
27.6077480316162109,7.2064414024353027
21.0190582275390625,1.6416137218475342
26.0190010070800781,1.6425161361694336
18.7690563201904297,1.6408185958862305
28.2690620422363281,1.6417771577835083
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 708
23.5043468475341797,3.3910450935363770
23.2741451263427734,7.1770482063293457
20.5149192810058594,4.4449667930603027
26.6092014312744141,5.5136356353759766
18.0364570617675781,3.2537171840667725
27.6184597015380859,7.1743941307067871
21.0046176910400391,1.6413693428039551
26.0045738220214844,1.6422767639160156
18.7546157836914062,1.6408566236495972
28.2546691894531250,1.6418018341064453
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 709
23.4897708892822266,3.3902807235717773
23.2523746490478516,7.1753916740417480
20.4919414520263672,4.4628691673278809
26.5999279022216797,5.4931874275207520
18.0139713287353516,3.2703766822814941
27.6301441192626953,7.1408314704895020
20.9902019500732422,1.6411138772964478
25.9900608062744141,1.6420205831527710
18.7402038574218750,1.6408977508544922
28.2403030395507812,1.6418403387069702
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 710
23.4755496978759766,3.3899021148681641
23.2305469512939453,7.1740393638610840
20.4698619842529297,4.4798946380615234
26.5904121398925781,5.4721374511718750
17.9927845001220703,3.2863879203796387
27.6427803039550781,7.1058249473571777
20.9758586883544922,1.6409598588943481
25.9756660461425781,1.6418594121932983
18.7258605957031250,1.6409249305725098
28.2259750366210938,1.6418793201446533
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 711
23.4615249633789062,3.3899099826812744
23.2085971832275391,7.1729998588562012
20.4486656188964844,4.4960308074951172
26.5808925628662109,5.4504809379577637
17.9728088378906250,3.3016664981842041
27.6563587188720703,7.0693078041076660
20.9617214202880859,1.6409367322921753
25.9615745544433594,1.6418294906616211
18.7117214202880859,1.6409325599670410
28.2117729187011719,1.6419008970260620
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 712
23.4476890563964844,3.3901679515838623
23.1865291595458984,7.1721343994140625
20.4283466339111328,4.5112018585205078
26.5714015960693359,5.4281358718872070
17.9539375305175781,3.3161480426788330
27.6707439422607422,7.0311636924743652
20.9477996826171875,1.6410048007965088
25.9477043151855469,1.6418941020965576
18.6977996826171875,1.6409256458282471
28.1978015899658203,1.6419020891189575
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 713
23.4340457916259766,3.3904991149902344
23.1643562316894531,7.1712613105773926
20.4088630676269531,4.5253043174743652
26.5619182586669922,5.4049911499023438
17.9360294342041016,3.3297555446624756
27.6857700347900391,6.9912734031677246
20.9341011047363281,1.6411061286926270
25.9340457916259766,1.6419948339462280
18.6841011047363281,1.6409125328063965
28.1840782165527344,1.6418906450271606
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 714
23.4206161499023438,3.3907644748687744
23.1420917510986328,7.1702394485473633
20.3901710510253906,4.5382537841796875
26.5524158477783203,5.3809552192687988
17.9189643859863281,3.3424181938171387
27.7012958526611328,6.9495401382446289
20.9206333160400391,1.6411938667297363
25.9206027984619141,1.6420844793319702
18.6706314086914062,1.6409003734588623
28.1706027984619141,1.6418746709823608
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 715
23.4074077606201172,3.3909018039703369
23.1197414398193359,7.1689987182617188
20.3722534179687500,4.5500035285949707
26.5428695678710938,5.3559799194335938
17.9026546478271484,3.3540790081024170
27.7172241210937500,6.9059004783630371
20.9074001312255859,1.6412432193756104
25.9073905944824219,1.6421364545822144
18.6573982238769531,1.6408932209014893
28.1573734283447266,1.6418614387512207
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 716
23.3944416046142578,3.3909192085266113
23.0973052978515625,7.1675415039062500
20.3551044464111328,4.5605435371398926
26.5332527160644531,5.3300600051879883
17.8870563507080078,3.3646900653839111
27.7334861755371094,6.8603029251098633
20.8944129943847656,1.6412519216537476
25.8944168090820312,1.6421489715576172
18.6444110870361328,1.6408870220184326
28.1443958282470703,1.6418545246124268
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 717
23.3817405700683594,3.3908793926239014
23.0747833251953125,7.1659197807312012
20.3387413024902344,4.5698924064636230
26.5235691070556641,5.3031816482543945
17.8721561431884766,3.3742175102233887
27.7499141693115234,6.8126239776611328
20.8816928863525391,1.6412386894226074
25.8817100524902344,1.6421384811401367
18.6316928863525391,1.6408845186233521
28.1316833496093750,1.6418535709381104
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 718
23.3693141937255859,3.3908221721649170
23.0521659851074219,7.1641659736633301
20.3231678009033203,4.5780577659606934
26.5137672424316406,5.2753829956054688
17.8579216003417969,3.3826212882995605
27.7665481567382812,6.7628979682922363
20.8692569732666016,1.6412186622619629
25.8692798614501953,1.6421208381652832
18.6192569732666016,1.6408836841583252
28.1192512512207031,1.6418555974960327
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 719
23.3571701049804688,3.3907756805419922
23.0294494628906250,7.1622991561889648
20.3083724975585938,4.5850443840026855
26.5038146972656250,5.2467246055603027
17.8443222045898438,3.3898668289184570
27.7834758758544922,6.7111787796020508
20.8571033477783203,1.6412007808685303
25.8571319580078125,1.6421047449111938
18.6071033477783203,1.6408829689025879
28.1070976257324219,1.6418583393096924
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 720
23.3453216552734375,3.3907639980316162
23.0066318511962891,7.1603336334228516
20.2943611145019531,4.5908589363098145
26.4936866760253906,5.2172250747680664
17.8313331604003906,3.3959269523620605
27.8006515502929688,6.6574349403381348
20.8452434539794922,1.6411925554275513
25.8452758789062500,1.6420980691909790
18.5952434539794922,1.6408811807632446
28.0952358245849609,1.6418607234954834
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 721
23.3337898254394531,3.3907964229583740
22.9837131500244141,7.1582670211791992
20.2811317443847656,4.5955004692077637
26.4833488464355469,5.1868686676025391
17.8189449310302734,3.4007775783538818
27.8179283142089844,6.6015877723693848
20.8336963653564453,1.6411982774734497
25.8337364196777344,1.6421052217483521
18.5836944580078125,1.6408774852752686
28.0836849212646484,1.6418614387512207
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 722
23.3225860595703125,3.3908572196960449
22.9606952667236328,7.1560745239257812
20.2686901092529297,4.5989627838134766
26.4727573394775391,5.1556420326232910
17.8071365356445312,3.4043984413146973
27.8351879119873047,6.5435776710510254
20.8224773406982422,1.6412144899368286
25.8225269317626953,1.6421229839324951
18.5724773406982422,1.6408723592758179
28.0724658966064453,1.6418601274490356
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 723
23.3117218017578125,3.3909223079681396
22.9375801086425781,7.1537203788757324
20.2570266723632812,4.6012334823608398
26.4618740081787109,5.1235427856445312
17.7958946228027344,3.4067740440368652
27.8523559570312500,6.4833793640136719
20.8116016387939453,1.6412333250045776
25.8116569519042969,1.6421439647674561
18.5616016387939453,1.6408668756484985
28.0615882873535156,1.6418571472167969
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 724
23.3012027740478516,3.3909730911254883
22.9143638610839844,7.1511759757995605
20.2461414337158203,4.6023058891296387
26.4506587982177734,5.0905761718750000
17.7852096557617188,3.4078948497772217
27.8693561553955078,6.4209699630737305
20.8010768890380859,1.6412485837936401
25.8011360168457031,1.6421616077423096
18.5510749816894531,1.6408618688583374
28.0510616302490234,1.6418539285659790
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 725
23.2910499572753906,3.3910086154937744
22.8910503387451172,7.1484265327453613
20.2360534667968750,4.6022090911865234
26.4390640258789062,5.0567479133605957
17.7750988006591797,3.4077844619750977
27.8864307403564453,6.3553991317749023
20.7909011840820312,1.6412587165832520
25.7909774780273438,1.6421740055084229
18.5409011840820312,1.6408579349517822
28.0408973693847656,1.6418514251708984
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 726
23.2812728881835938,3.3910355567932129
22.8676376342773438,7.1454644203186035
20.2267360687255859,4.6009554862976074
26.4270572662353516,5.0220685005187988
17.7655391693115234,3.4064636230468750
27.9026603698730469,6.2890529632568359
20.7811183929443359,1.6412661075592041
25.7811985015869141,1.6421833038330078
18.5311164855957031,1.6408544778823853
28.0311126708984375,1.6418496370315552
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 727
23.2718830108642578,3.3910529613494873
22.8441238403320312,7.1422748565673828
20.2182235717773438,4.5985531806945801
26.4145889282226562,4.9865555763244629
17.7565727233886719,3.4039397239685059
27.9182929992675781,6.2200217247009277
20.7717266082763672,1.6412708759307861
25.7718048095703125,1.6421899795532227
18.5217266082763672,1.6408516168594360
28.0217189788818359,1.6418483257293701
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 728
23.2628860473632812,3.3910610675811768
22.8205070495605469,7.1388435363769531
20.2105293273925781,4.5950064659118652
26.4016056060791016,4.9502458572387695
17.7482185363769531,3.4002249240875244
27.9334964752197266,6.1475048065185547
20.7627296447753906,1.6412727832794189
25.7628078460693359,1.6421937942504883
18.5127296447753906,1.6408493518829346
28.0127182006835938,1.6418473720550537
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 729
23.2542934417724609,3.3910636901855469
22.7967853546142578,7.1351580619812012
20.2036666870117188,4.5903210639953613
26.3880634307861328,4.9131789207458496
